0.24106804466859985,0.04889635764629063,0.059081687756918966
0.24000813152293907,0.04888237082482026,0.05928841005745894
0.23880824932201622,0.048702318008879246,0.05959618858524361
0.23762097986624942,0.04856322508712853,0.05991596623403437
0.23652939855039656,0.04856001363515579,0.06016215272746666
0.23529824822771303,0.04838710457995761,0.060516057780762966
0.23407926121227055,0.048250837797731067,0.06088108773252075
0.23295644347339406,0.04826166602861251,0.061166057735914416
0.2316914968464419,0.04809799428509617,0.061562784738563095
0.23043736074547572,0.04796733599750017,0.061968040122498944
0.229281098873249,0.047995635266484135,0.062291840450263584
0.2279806309926861,0.047848382472050886,0.0627281622676027
0.2266902017780047,0.04772177429498861,0.06317060485024975
0.2254984941933971,0.047767261975156565,0.06353385927804311
0.22415904772202178,0.04763444578496164,0.06400539196181732
0.2228281812199603,0.04751423251224577,0.06447954499139749
0.22159913448788598,0.04757668270240982,0.06488333691333532
0.2202173757465755,0.047455801357282064,0.06538869928824816
0.21884137057636052,0.04734201259895537,0.0658909681272125
0.21757377823875557,0.04741874066451931,0.0663441202796097
0.2161475953373942,0.04731040652462538,0.06687608709720709
0.21472340396053263,0.04720412668391449,0.06740042741762685
0.21341216787117195,0.047295334052109,0.06789101866069935
0.21193904968253996,0.04719922843887885,0.06844009183664633
0.21046526524558437,0.047101645058682036,0.06897619544179777
0.20911783885215401,0.047202938485187945,0.06948136402628459
0.20759261083931144,0.0469364448805469,0.0701254041199731
0.2061271966618559,0.0466886290059572,0.07070935365101014
0.20484066599043932,0.046650171474629014,0.07124982421713118
0.2034518258535031,0.046436392275135754,0.07173010628765161
0.2021113149640816,0.04623153674094227,0.07212925920752279
0.20094017518402613,0.046236098578196286,0.07246020412715466
0.19966117782737292,0.046053520530074506,0.07273231963602272
0.19842924759200317,0.045873851204503026,0.07292542673691904
0.19737378794919846,0.04591244228160955,0.0730570504854218
0.19620642702668753,0.04575086445941358,0.07313187276268031
0.19508507108471623,0.04559011323726765,0.07313058385035655
0.1941456571284457,0.04565538758873515,0.07307297752460629
0.1930911070876538,0.04550840793739661,0.0729607817047831
0.19208145124728507,0.04536087840628406,0.0727750702431191
0.19125768214753697,0.045445714571325554,0.07253673867546269
0.19031601456628985,0.04530701726346249,0.07224599314819034
0.18941795720879528,0.04516706155509286,0.071883865379838
0.18870834680014092,0.04526380347128602,0.07147162537810249
0.18787829159423824,0.04512658645654914,0.07100886995590527
0.1870902920453233,0.044988096061418334,0.07047636474899552
0.1864918653141114,0.04508782213380224,0.06989537736922967
0.1857634389305133,0.04485233364690565,0.0695550159180678
0.1850389211856402,0.04450267583462309,0.0695239998893837
0.18448789862437445,0.04447823751484802,0.06953110810814468
0.18377404290022775,0.04421456501220213,0.06954293134003084
0.18307200089980694,0.04395400491885718,0.06954597173591236
0.1825482089022843,0.04402856135857251,0.06954945819859434
0.18186806139208292,0.043851253211275955,0.06955138618186014
0.18120382429302764,0.043670586843924566,0.06955344980621807
0.1807207363422534,0.043830833607145916,0.06955493762360435
0.18008380833598206,0.04372693617488865,0.06955547424761324
0.17946348495955106,0.04361807567301042,0.06955692251155773
0.17902554591649497,0.04382730637991068,0.06955781338510918
0.1784348945734733,0.04376321454600411,0.06955800946858928
0.17788807556856598,0.04373733350284011,0.06955917862766549
0.1774996741056492,0.043973751189643105,0.06956089803903365
0.1769601642504847,0.043912862213086774,0.0695619999917222
0.1766115412700376,0.04415643784797944,0.06956360546785607
0.1761053188628555,0.04411437508034786,0.06956459794875322
0.1757581143760534,0.04430097505154131,0.06956367627015948
0.1753053204902407,0.044288971527229444,0.06956259261988287
0.1750395454493022,0.044562986235199754,0.06956543865034387
0.17461291377331634,0.044546409717561866,0.06956743525806947
0.17437084757206298,0.04481057841834021,0.06956938652626676
0.1739668282834157,0.044778184922013506,0.06957115865851511
0.1737457064803961,0.04502916520588756,0.06957330900093117
0.173361297556704,0.04497956367121494,0.0695747423489209
0.17315812768912875,0.045217964693833095,0.06957702276870728
0.17279016155694157,0.04515517175956164,0.0695780632086243
0.17260210274298235,0.04538058712689658,0.06958038745822077
0.17224864893393801,0.04530398655089693,0.06958108046606266
0.1720736898221109,0.04551508894028098,0.06958346079018382
0.17173329350932723,0.04542242155753153,0.06958386369961639
0.17156972235543924,0.04561774652093221,0.06958631072375879
0.17123989821591035,0.045512252152246524,0.06958668301811279
0.17108397026242086,0.045689888682479224,0.06958849697805819
0.17076725252914285,0.04558428027994897,0.0695891981093562
0.1706133494890219,0.04574383522544066,0.06959023956442609
0.17032643445486673,0.045645652227962207,0.06959092148275983
0.17017249403536958,0.045778656495895964,0.06959213823572107
0.16993955605311892,0.04570163055577545,0.06959255032457602
0.16975675070297747,0.045724961915834104,0.06959430843177905
0.16958788999813532,0.04571788402966748,0.06959478434940042
0.1692830450188429,0.045423370299026,0.06959534000595737
0.16915683860078332,0.04541242851408557,0.06959552648946851
0.16895735242140447,0.04520126806794126,0.06959605580231042
0.1686709097500166,0.044820380652795144,0.069584744532757
0.16864627344146746,0.04491693409931973,0.06955797217538447
0.16837278693280514,0.044492241463612414,0.06951848706016785
0.1683717003210175,0.04457335127404079,0.069466382172292
0.16811493503912392,0.044127175097370144,0.06940374664233316
0.16812986882198905,0.044189027510540234,0.06933086345969898
0.16788380825248844,0.043718910401826114,0.06924932294030729
0.16790861691538067,0.04375747985949929,0.06915929433479698
0.16766800315489902,0.043260300710749544,0.06906235184421254
0.1677178619060994,0.04324402198003028,0.06896222020117719
0.16741155617751774,0.04276553546573223,0.06887625402685023
0.16741400248275204,0.042783631812191705,0.06883728240268717
0.16713575792531896,0.04236259796745654,0.06878214358503079
0.16710357820176364,0.04240531821700082,0.06870668100196355
0.16678781473423065,0.04198936538369077,0.06863738098791222
0.1667248855004586,0.04203645925759364,0.06855245953787475
0.1663802327638668,0.04162336895912579,0.0684785713699977
0.16628607363247416,0.04166847235706124,0.06838546590568118
0.16591164010207982,0.04125351347479176,0.06830820425465328
0.16578530017070103,0.041291134373674605,0.06820795121003619
0.1653797199157436,0.040870088068089706,0.06812842030414595
0.1652197585133599,0.04089525609151345,0.06802180317641533
0.1647812422008354,0.040464228515043735,0.06794095911576609
0.16458581628303842,0.04047234524386923,0.06782859062361847
0.16411234323292664,0.04002772641647999,0.06774722596175015
0.16387941158751962,0.0400145398131085,0.06762957941917837
0.16336907489974453,0.03955307009523558,0.06754833922423782
0.16309673196350083,0.039514740429766534,0.0674257491052862
0.1625478808437198,0.03903272542481442,0.06734693652346503
0.16223465171142337,0.03896521255432264,0.06722211901442357
0.16167453573521973,0.03849322308588494,0.0671425816899611
0.16133528690390248,0.03840185380438959,0.06701337114093438
0.16078688320789036,0.03796250985868502,0.06693522004643918
0.16044767119217881,0.03787582388395039,0.06680339369177003
0.159910290446341,0.03746618112950702,0.06672708234366445
0.15957447257405358,0.03739066415734519,0.06659118056978405
0.15904986316578296,0.037013361817897876,0.06651719386654784
0.15871887392835854,0.036951953554945585,0.0663773251705937
0.15820818095048422,0.03660870925229917,0.06630610962949111
0.15819631002041634,0.03669004117275486,0.06630378001409064
0.1579669905858359,0.036487210148658744,0.06624589084361157
0.15806806422353287,0.03664413505565374,0.06617883549960123
0.15796922567582372,0.036552142181007274,0.06606433536125274
0.15813712114100834,0.03675515720435525,0.06592247241158251
0.1581111838219299,0.036722973200515104,0.06573516088054712
0.15825699005520164,0.03693694804314474,0.06552018823621668
0.15815346267813277,0.03684116975429109,0.06543803612602073
0.15822215552089292,0.036972801103896086,0.06527812436162672
0.15807414652979138,0.03683040938350684,0.06521649767539757
0.15806424235595398,0.03689966484319448,0.0650765523829822
0.15790300932853643,0.03677349044845661,0.06498957508660046
0.15787700109133768,0.036846747094982146,0.06482792916442628
0.15772980977838785,0.036751408807855636,0.06477907632727664
0.15770746370574898,0.03683785052854183,0.06465045921532434
0.15754849784373148,0.03676702420092575,0.06457236399960442
0.15750931296857087,0.03686369218070521,0.06441446118672114
0.1573591771146719,0.0368226256169834,0.06436722125938277
0.15732098714849305,0.036932536610001385,0.06423981570024584
0.1571550620305507,0.0369141263963912,0.06415951558810316
0.15709622671240211,0.03703234353387289,0.06399641378411111
0.15690073798355594,0.03700234256060244,0.06390995365222349
0.1568177704551775,0.03711546578158635,0.06374645618707604
0.15665499974283978,0.03715694148131062,0.06371268346758625
0.15657379236880767,0.03728072218125292,0.06357330810833305
0.15632795699995955,0.03725628229580625,0.06340291246729976
0.1561863996037448,0.037381689154107785,0.06317886966794595
0.15594685316075924,0.03748887396436113,0.06288632760985302
0.15571424403981632,0.037448559415441125,0.06254922366934312
0.1553878534872023,0.037341583885958915,0.06243031688279492
0.15522933551004459,0.03738049685116715,0.06231707557971146
0.15502804822918934,0.037392458997900835,0.062189795914596474
0.15477592709808513,0.037426076943864,0.06206464115958045
0.15449484839269886,0.03736970936031393,0.06197314628122705
0.15417070668906083,0.037264198753391146,0.06187289680301417
0.15385730922861815,0.03725338382591969,0.061760414555992446
0.1535054033300137,0.03719700143040723,0.061682864165915036
0.1531455263056203,0.03725295963386653,0.061550569738625306
0.15276498402725264,0.03729718938204685,0.06142257058451135
0.15235939209945723,0.037294931323515926,0.061324828353246146
0.1519465412537517,0.037324145047058346,0.06117382557324201
0.1514975023551345,0.037291318142530346,0.06098446485118504
0.15103970737630817,0.03734312792580811,0.06074948695784645
0.15052902701958587,0.037361189520842955,0.060459454994825246
0.14999909485303223,0.03735323388286015,0.06014193095196311
0.1494500031687142,0.03737356359715273,0.05978351634576592
0.14887404230504425,0.037387686919884214,0.05938634704769324
0.1482761231604791,0.03741035675066428,0.05895172562966864
0.14765305277245672,0.03743828188320049,0.058479170995385625
0.1470042345894527,0.03747040062321015,0.05796955019559146
0.14633041968293325,0.037505932835761764,0.05742447329750774
0.14563415177791977,0.03754253370188042,0.056849897681958396
0.1449195977573169,0.03758057886147292,0.056247212473043776
0.14419322887385932,0.03761965335556518,0.0556214904319108
0.14346412531999037,0.037660944687348694,0.05498996791788536
0.14282489460294961,0.03771493692996283,0.054633119938531476
0.14220993582549024,0.03778607087455236,0.054322116226882454
0.1416189704726115,0.037876519960563966,0.0540502421837102
0.14099659580215812,0.03797450804563035,0.053785877218855596
0.1403408093683639,0.03807265069256063,0.053524674399585866
0.13966821812569724,0.038169629496143394,0.05327104028416466
0.13898140499340594,0.03826503042767109,0.05302655203170058
0.13828114618482187,0.038361454886710215,0.05279212052526027
0.13756911819056236,0.0384580513914867,0.052566415386494855
0.136846504221929,0.03855454651628475,0.05234888698898819
0.13611439625156138,0.03865097020016228,0.052139011916816684
0.13537380788857345,0.03874749688037909,0.05193632692879502
0.13462565864153084,0.038844339183478314,0.05174035315244694
0.13387080852861594,0.038941717224007105,0.05155068707542497
0.13311005548304,0.039039823842080726,0.051366981399028504
0.1323441133815385,0.039138845658242716,0.051188914969654005
0.13157361511632598,0.03923894259844551,0.05101613739518445
0.13079914589798805,0.03934026225630244,0.050848351777027644
0.13001940948882448,0.039442312707974575,0.05068507578390832
0.12923563301165772,0.03954532251585753,0.05052598978405469
0.1284485115256754,0.039649574141762914,0.050371128608782456
0.12765854370200586,0.0397553125847627,0.05022046855416198
0.12686610550358504,0.039862700571922746,0.050074382607595516
0.12607184981919828,0.039972006054979775,0.04993410839479779
0.12527715216573249,0.04008466252511982,0.049796862003664996
0.12448237219552802,0.04020098390275705,0.04966231384272148
0.12368789227243869,0.04032184191999956,0.049530250605324434
0.12289459029939713,0.0404479468934178,0.04940237292932817
0.1221020543194805,0.04058035062586381,0.04927697068961169
0.12131063739314776,0.040719850638361435,0.049153884286553054
0.12052067274279626,0.04086719264658237,0.049033025853642845
0.11973245406150163,0.04102306959272913,0.04891432118438926
0.118946174431094,0.04118904034271769,0.0487979572269686
0.11816219252794959,0.04136465402912205,0.04868349399286375
0.11738104924492482,0.041551163104215874,0.048572329331114154
0.11660323105421133,0.041747189268186026,0.048465231306786066
0.11582904186697361,0.041955644157029987,0.0483643627430187
0.11505677313412105,0.042169623042096746,0.048267691525343034
0.11428834865671461,0.04239900490613508,0.048178673040715735
0.11352311986991828,0.04262867603337513,0.048091665362940364
0.11275922660603688,0.04287392963239379,0.0480183987216451
0.11199982009113167,0.0431206067305197,0.04794231725163616
0.11124037708736102,0.04338120412996228,0.047881857491033034
0.11048492593464315,0.0436423716387476,0.04781841302228457
0.10972827028545336,0.04391906888321748,0.04777218663481504
0.10897501041349993,0.04419690537214536,0.047723763644825404
0.1082200076648706,0.04448695561633416,0.04769231067067602
0.10746763657162486,0.04477681133106911,0.04765943299999414
